y,x,species
1.143619067181487,0.047864692956872776,sp1046
0.06656551293530222,-0.2021470621715048,sp1047
0.26344370082006463,-0.2712506850342487,sp1047
0.7245375822308207,0.455351987624912,sp1048
0.5859752455059022,-0.3056223074896873,sp1048
0.2020308756057239,0.18608673639417767,sp1049
0.519778849095469,1.4044884063979954,sp1049
-0.8436656980916764,-2.1409433275215584,sp1050
-0.44163318484893044,-1.0102232568406218,sp1050
1.6136120821652926,2.194124043464333,sp1051
1.0644396476742943,0.14116719295027488,sp1051
1.6701370283740127,1.4479180104291562,sp1052
0.6058060716914557,-0.4611611686051865,sp1052
0.06503197687806167,-0.4952038665054564,sp1053
1.0463013711136513,0.9595819872244399,sp1053
0.6149783208731258,0.6171381503233504,sp1054
1.145928665699959,1.465044891260384,sp1054
0.4655015468978519,-1.4084624578275713,sp1055
-0.10851418401393029,-1.0817010232935824,sp1055
0.757481029266106,-0.35357643082221873,sp1056
0.9038463161196093,-1.0397992596995465,sp1056
-0.912653379434184,0.35155896597319075,sp1057
-0.5875304325187796,0.060345531740852394,sp1057
-0.24155118188792982,-0.9360759743425938,sp1058
0.3835979883321058,0.5466279458392138,sp1058
0.788531463375939,1.2172498479709453,sp1059
-0.027962535647199194,-0.996585026968853,sp1059
-1.1981417960225471,-0.19754675369076044,sp1060
-0.7510259083497517,-1.8705828522000576,sp1060
-0.12225164875392885,0.5906492216531913,sp1061
0.370132504016519,-0.005918878053411205,sp1061
1.5077699027120999,1.9124751483597358,sp1062
0.56303363138581,0.243254706353588,sp1062
1.0572171109526591,1.3635100475687196,sp1063
1.1965207138196812,0.372235676361865,sp1063
1.515019192736005,-0.01675545514600353,sp1064
-0.6129190272709076,-1.6526465327301738,sp1064
0.6708472896736404,0.7762030849045845,sp1065
-0.14798891439724898,-2.3400829825892444,sp1065
0.035880963098356755,-1.5079986817466386,sp1066
0.9607204011130285,-0.26770436215323157,sp1066
-0.2539993311552662,-1.0504031550219683,sp1067
-0.40784212873074743,-0.39102459563039993,sp1067
0.9280866253710531,0.17969243017812525,sp1068
0.33342532598853336,-1.0241209056136642,sp1068
-0.1603945258202097,-0.7763240015044139,sp1069
-0.28346801819886164,-0.10533122231208561,sp1069
1.185357153294076,1.192459111402514,sp1070
0.42277593863871654,0.47943242782235357,sp1070
-0.36120795779320647,-2.245183517336291,sp1071
1.1320459476445937,-0.17302556236546346,sp1071
1.0459255367195148,0.46131473339998863,sp1072
-0.04063658111663296,-1.8784407358937412,sp1072
2.379201462246014,1.0946959606709847,sp1073
2.6174059965683387,2.831714600248364,sp1073
0.8361527149757113,0.6605273461085694,sp1074
1.2577762283747358,0.7466205909982379,sp1074
0.8317652932385713,-0.3376787976996974,sp1075
0.6205797913955756,0.5618562128716496,sp1075
0.7573259776672503,-0.8419037587795577,sp1076
0.3692774410582246,-0.027138469364841978,sp1076
1.103853855280052,0.7527256318221782,sp1077
0.5418493418941815,-0.7793131672285026,sp1077
0.9116211433036275,-0.18937543676701102,sp1078
0.012898430206756684,-1.9946836819630727,sp1078
0.7354231649481795,0.43275790282692483,sp1079
0.8287983214963817,-0.20456001607730398,sp1079
1.2799908963900342,0.27710123320439634,sp1080
0.9797351884599386,0.7618011614903772,sp1080
0.04945381559572348,-0.04527504315626897,sp1081
1.3097784683230635,1.2102515970402532,sp1081
1.5156490459866525,2.34436054326412,sp1082
0.480896998835932,-0.3507470249738277,sp1082
1.6229895396844938,2.0474456180021923,sp1083
1.1629180341687912,0.8189346174803892,sp1083
0.7615881292350783,-0.09163633076569697,sp1084
0.6502611484889365,0.29464427155915596,sp1084
0.7114647285049222,0.6502334225431265,sp1085
0.47070973884625666,-1.1490877823024395,sp1085
0.4236185582715415,-1.1115801549837403,sp1086
0.634966629077238,-1.6937003494190108,sp1086
1.5163839082178168,0.8730516399593818,sp1087
0.6799892220119192,-0.49795724071011066,sp1087
1.3846251329960013,0.6295028678302095,sp1088
1.9585930952940545,1.682455674063748,sp1088
-0.1950723662730186,-1.3756178772168888,sp1089
-0.3381822338936221,0.12711053440947057,sp1089
0.8477715997308415,0.49802193329369737,sp1090
0.7113845469582949,1.0584048390083283,sp1090
0.35510559269314135,0.6804810952633219,sp1091
-0.20157200936912617,-0.9448091974105381,sp1091
-0.7296742679279575,-1.9184672714813482,sp1092
0.5164315699996193,0.1599068494916134,sp1092
-0.2731611003743244,-1.3489355897387845,sp1093
-0.8187518755097122,-0.7568771511997052,sp1093
0.057614868812999986,0.8564485616819125,sp1094
-0.02704974181742892,0.2667199258191575,sp1094
-0.1643948412291889,-1.7970550280465836,sp1095
-0.5012975160185966,-0.72146059008821,sp1095
0.05253256579803389,-2.135186182771613,sp1096
1.198084891513386,0.2575466912079397,sp1096
1.2496481798917625,1.145627311292031,sp1097
1.7659284201271879,0.9824129045739104,sp1097
0.1110907694733288,-0.6734300307199783,sp1098
0.6157861192168309,0.41979877396854604,sp1098
0.8856433345331176,1.3438659301593618,sp1099
1.0417530787756066,1.6717932961470443,sp1099
0.4834000766998556,0.21820035671697754,sp1100
0.3811191816268297,0.450679722627475,sp1100
0.21754884945261665,-0.9130583269070467,sp1101
0.46750869460714334,-0.270883167457455,sp1101
0.37503773569128496,0.040877546220117376,sp1102
1.47965176949361,1.636404821836544,sp1102
0.8705823021770971,-0.43383160422978595,sp1103
1.3200103320212837,1.1308976769314865,sp1103
-0.342008379986653,-1.4964231653928952,sp1104
0.6664853692617007,-0.37268258928329495,sp1104
-0.620479323883171,-1.6332368166256603,sp1105
-0.3905953999221932,-1.2438666307418587,sp1105
0.6052597021065539,0.7005787739905059,sp1106
1.139148275621713,1.590412183837614,sp1106
1.228107835564583,0.20557939864462244,sp1107
0.16030367921964184,-0.6215643394231242,sp1107
-0.8895467563743249,-3.1539890978934433,sp1108
-0.11466328940429887,-0.8928220096963335,sp1108
0.9587959541181644,0.8888269537344248,sp1109
0.29606623345592054,-0.20822184360242316,sp1109
0.212088184927035,0.6370928276924235,sp1110
-0.21386246961406835,-1.0977222834441054,sp1110
0.30252534341409537,0.18614198291719727,sp1111
0.046418051784537506,0.403270132944295,sp1111
-0.16298259820692365,-0.9547099197135387,sp1112
0.5309448436789198,0.17064825678312145,sp1112
0.676432923388246,-0.7091585958166333,sp1113
0.6646674222119715,0.42673235669248916,sp1113
0.5774152593372879,-1.5839955384594866,sp1114
0.7811310237749645,-0.9690669797065115,sp1114
1.4131245014982952,0.914006286912894,sp1115
1.5705620976253587,-0.38277456779916547,sp1115
1.3042088051205365,1.029457301306489,sp1116
1.1808670177772569,1.028101644188925,sp1116
1.203097295327192,0.7385469236483265,sp1117
0.4508361108806518,0.2627934786079727,sp1117
0.4128100913944634,-1.4742935088789682,sp1118
0.9653022572550944,-1.70706215480339,sp1118
-0.5017012188188423,-1.7317044916096125,sp1119
0.37009940769636485,-0.8929910625439973,sp1119
0.3562577079433682,-1.9912064745590918,sp1120
0.5447477423413795,-0.19104792376113447,sp1120
0.6691308859659318,0.4807154994643788,sp1121
0.5290280151749938,0.3547439085695705,sp1121
-0.6803399451686523,-1.2499469448828708,sp1122
0.825545237031661,0.35123731273400194,sp1122
-0.4266557396153628,-0.3177297685300418,sp1123
-0.2862170444419322,0.7677044504897059,sp1123
0.22247092536906327,-0.15644584274345924,sp1124
0.3787841986784074,0.604485157772211,sp1124
0.5899286530215786,0.28836807600052233,sp1125
0.29809195082087536,-0.22631920048088966,sp1125
-0.019037780402118898,-0.12276647784202863,sp1126
0.14281340255970842,-0.2786626190268228,sp1126
0.2750940454035114,0.217436079234663,sp1127
-0.28088325849546103,-1.1485101092714323,sp1127
-0.4788844324326246,-2.232639353373706,sp1128
0.35010292648535957,-0.3082303220715632,sp1128
0.5561731930837565,0.4710210058258821,sp1129
0.7136242986888945,-0.24073751636647045,sp1129
0.39463955864191047,-1.1562935103366014,sp1130
0.7856005474768782,-0.21034137038880574,sp1130
0.1897451876099998,0.18458834592215592,sp1131
0.7531892645143256,0.9254804246051634,sp1131
0.6611110639151401,-0.13151882191116018,sp1132
0.7018621859120509,-0.9407714152046018,sp1132
-0.28129865613827576,-1.1616943858417559,sp1133
0.4667797133154039,0.03148460812919858,sp1133
0.7803174670131721,-0.3873296960949622,sp1134
0.7607947682608995,0.08042056087418926,sp1134
0.3450883568773102,0.2940003785594745,sp1135
0.07071130626324246,0.6965627516471197,sp1135
0.6008322833712312,0.4093066193208826,sp1136
-0.4321896351675878,-0.7982800836823415,sp1136
0.38190096814616614,0.2959638567363042,sp1137
0.27783161955839797,0.5406140616896773,sp1137
-0.7118365561273442,1.0486802659016454,sp1138
-1.2183154598603192,-0.6085477935479725,sp1138
0.6655718069657827,0.9341737394716806,sp1139
0.9003219327830776,1.4604383462142139,sp1139
0.052810664761299975,1.5848763622873128,sp1140
-0.6340443263660934,0.08255205511378462,sp1140
0.8504511822586627,1.9371506746311964,sp1141
-1.290186657288755,-1.2904408810110528,sp1141
-0.12159395033965412,0.7558339859229971,sp1142
0.19717215405620558,-0.13791268605037363,sp1142
0.04638358972439291,-0.8639093562304356,sp1143
1.0089294928160077,0.3904554395161749,sp1143
1.0963683552380934,0.39539380361078,sp1144
0.9136327638325532,-0.15908555872995753,sp1144
-0.11606323127131146,-1.2147290385512668,sp1145
-0.002685602226011663,-0.5361699319020794,sp1145
0.612068720687585,1.1328229965910195,sp1146
0.31871633414684186,-0.5346336451871516,sp1146
-1.3652477600645927,-1.304201872742443,sp1147
-0.7860087597830738,-2.3920542635877684,sp1147
-0.05374195944392762,0.1847911966993794,sp1148
0.048284160573524415,-1.2987367684498312,sp1148
0.22280303377881122,-1.267782861932446,sp1149
0.44626677098815176,0.22325578566751703,sp1149
0.09106452510629989,-0.29147416730003267,sp1150
-0.2342666015672612,-0.27616003496720387,sp1150
-1.9508482009910555,-1.6047996776084539,sp1151
-1.2869129181604708,0.06906503148257595,sp1151
-0.5477371367353858,-0.047919853293000685,sp1152
-0.9158692946940907,-0.5274300198625278,sp1152
1.227467040609936,-0.6188556266416989,sp1153
2.0365335497692554,0.2313450087365959,sp1153
1.731200228927087,-0.6484617087625493,sp1154
2.6751420151497403,0.11763424747762498,sp1154
2.559725738651636,0.31879490752512624,sp1155
2.3146099982722754,0.8208535999082083,sp1155
2.0115164179146694,-1.8917300470417806,sp1156
3.007177476790949,0.6031379327984049,sp1156
2.1504112557653188,-0.059200565072073504,sp1157
2.506005321812214,0.5199651800210638,sp1157
2.664685827218143,1.17635102668717,sp1158
1.6823442483354851,0.08185632982919339,sp1158
3.0748438283011645,0.8033361915077205,sp1159
2.538684621766162,-0.8158943880255728,sp1159
1.611243346168318,-1.4543537776907798,sp1160
1.5571146750581533,-0.43024619094576605,sp1160
2.972704415849867,0.7744776769163526,sp1161
2.4319910336824613,-0.6174065286966424,sp1161
2.269617485839839,0.9162459855858768,sp1162
1.6242373178569918,-0.4368157234709673,sp1162
2.6014927091292828,1.4758079501604753,sp1163
2.004127709318699,-0.23839211417032763,sp1163
3.0459246530186057,0.5610562105820431,sp1164
3.196843654281272,0.4194511421070547,sp1164
1.6519010343273797,0.5052629305210818,sp1165
1.2255557199606648,-0.1522696494987539,sp1165
1.4168221658765234,-1.3667526252989346,sp1166
0.9046571778565642,-0.8894947047588831,sp1166
1.8038623642741638,-0.6739359305771079,sp1167
2.044856771869894,-0.6235821459494472,sp1167
2.833781204847755,-0.2452906479103722,sp1168
3.126375055677287,0.496194439694026,sp1168
2.000697275167083,0.5977265583227576,sp1169
2.7255091860614296,0.5013791614254405,sp1169
1.1890039107701607,-0.3019569775536116,sp1170
1.918124316876936,-0.46609507922570026,sp1170
2.6680108044374604,-0.05855252013343673,sp1171
1.7342246416795124,0.22699914879698913,sp1171
1.8871083145872298,-2.2268449747477006,sp1172
2.012638484021573,-1.056554653006586,sp1172
2.511911081326681,-0.41856229156671354,sp1173
2.558720471491558,0.5115336696437064,sp1173
2.4879296323102174,0.020247574632795855,sp1174
1.7327793522738908,-0.24375277358682895,sp1174
2.026052028093021,1.308659701469054,sp1175
0.9362671585238538,-0.5310511266711595,sp1175
2.3936868341500714,-0.08025406775695897,sp1176
2.244772926312727,0.30399615296136845,sp1176
2.480092518387686,-0.10322524568714068,sp1177
2.496308011856881,0.7751808328254066,sp1177
2.242219953299739,-1.6691382112734112,sp1178
1.4937035392751978,-0.34783919275623953,sp1178
2.791535595015678,0.5576845960882922,sp1179
2.672691498294878,-0.5603495925518132,sp1179
2.8984049673843435,0.25629150381848237,sp1180
2.794708384774622,0.1776004117964707,sp1180
2.902574117981418,-0.5981792849323405,sp1181
2.0755321500908326,-1.137975479623192,sp1181
2.231169534789626,-0.7902900399750085,sp1182
3.0882625592101873,1.1823268743938669,sp1182
2.184103937418563,0.7745366460650084,sp1183
2.372607694809053,1.613671547819733,sp1183
2.763771495371016,1.405674975026519,sp1184
2.0541616763478663,-0.2642572320047766,sp1184
1.7756287290508972,1.8665912506216613,sp1185
1.9677488997001986,1.0447056082040787,sp1185
0.5997107205338997,-0.8657652128450426,sp1186
1.6400967342061838,1.5011748152195015,sp1186
1.1540865991263607,-1.5400102814967385,sp1187
1.04615072411974,-0.5794032759782597,sp1187
1.8002881280620266,0.6523779075658641,sp1188
2.075932983441101,0.6017538587045367,sp1188
2.1046171465637658,0.8593849617181947,sp1189
2.5363522539121517,1.362711147052328,sp1189
1.5908238299366573,-0.8231848475007472,sp1190
1.1750522214770294,-1.7239025698616026,sp1190
1.201286376767375,0.11491859818987432,sp1191
1.3280047427695454,0.16434342262459567,sp1191
0.9987726622194733,-0.05436757570711222,sp1192
1.7762719204136204,1.5387091196354277,sp1192
0.8616031586099816,-0.5849867413976338,sp1193
0.8269591702588681,-0.32044129977176267,sp1193
0.36965225873540497,-1.1747525104492735,sp1194
1.2292702395023491,0.23074177970221782,sp1194
1.2196344198845699,1.2189757092744335,sp1195
1.2245503814707939,1.308140220403385,sp1195
2.327539877534149,1.9941195854477918,sp1196
0.9884035995672402,-1.0463760676901526,sp1196
0.9308477919509242,-0.76182855425507,sp1197
1.446880285135381,0.04293884516868831,sp1197
0.8268166824598479,-1.0403232263006714,sp1198
0.9042940002913251,0.5858706636942823,sp1198
2.123751099955001,1.0654560461970424,sp1199
0.75825789685475,-1.0906211643790615,sp1199
0.9541592659115863,-0.5518196876398116,sp1200
1.8472543149927536,-1.2012297145471311,sp1200
1.3080292001567182,-0.3778822807246851,sp1201
1.4871245189974216,0.4097346497317851,sp1201
2.1387269813172916,0.06285805153548492,sp1202
1.5818813169877637,0.21323830646167144,sp1202
2.0167066761126113,0.2880380576329111,sp1203
1.3177018320735066,-0.5107317864390803,sp1203
1.6639874054160735,-0.5007720307581244,sp1204
2.18404119872181,0.5040986351404431,sp1204
1.657226869841046,0.4001323036520814,sp1205
1.951684886421379,0.7227752728537727,sp1205
1.9470157248018212,-0.8194281381864102,sp1206
2.0166051085425996,-0.31414373120016664,sp1206
1.8375094275881625,0.49598617084099383,sp1207
1.7470789623597995,0.6947948556217316,sp1207
0.7724063948278511,-0.9449892812493039,sp1208
1.2651370545389167,-0.7934654034023985,sp1208
1.579793903008665,1.38254218196744,sp1209
0.8935383934980387,-1.236245030187432,sp1209
1.1382975444479135,-1.0475429006176928,sp1210
1.185940549789266,-0.7758171159214139,sp1210
0.5052672063608269,-1.3661610633090182,sp1211
1.5032505284362712,0.2955228192522997,sp1211
1.750440143993195,-1.6613350223799048,sp1212
1.7969096305678616,-0.2126204491269215,sp1212
1.7551595988141457,0.6727068517505825,sp1213
1.3738847285387685,-0.8928238354629853,sp1213
2.183783957555302,1.387852546764794,sp1214
1.7069813878290527,0.615912079039468,sp1214
1.5703175408521215,-0.6515419876778136,sp1215
1.597940725089653,-0.2979152724603732,sp1215
2.387883766432888,0.7106538832356596,sp1216
2.2177996382327017,0.2767048066072373,sp1216
0.7979485850621348,-0.0987413756539761,sp1217
1.1313150891234922,0.05207780666427047,sp1217
0.9644129726237148,0.9522128718622168,sp1218
1.216866748202087,0.8898334857235466,sp1218
0.5856709464409408,0.5824375827061545,sp1219
0.18858727401093045,-0.4915477218198104,sp1219
0.012412402067383477,-0.7167919636721507,sp1220
1.4445618498569965,1.5225013195631578,sp1220
0.5863225828395213,-0.6507442585763641,sp1221
1.0190398560053882,-0.4314440553292779,sp1221
0.3626401093765719,-0.4659109254119489,sp1222
0.6433317502520282,0.2166253485130964,sp1222
0.03963496607257684,0.36623405407098825,sp1223
-0.07797023063218231,0.3712982175091254,sp1223
0.4657226205626023,0.10447016316417129,sp1224
0.21749082125064523,-0.5422063713829994,sp1224
-0.6537774435048738,-2.0684219485460433,sp1225
-0.4415260586284181,-1.7846933447565316,sp1225
0.0884746934616566,-0.6112085460364185,sp1226
1.2926484513854772,-0.19666108396545856,sp1226
0.9443496925900629,0.01974764410006314,sp1227
0.6473518484156655,-1.6541067782547025,sp1227
1.5292938928198243,0.43386715507950663,sp1228
0.6468654690709921,-1.5702838075644687,sp1228
-0.6194823438924913,-2.4364169356630625,sp1229
1.0402854215447124,0.7381224509565166,sp1229
-0.8635804672158779,-1.3417101475887705,sp1230
0.615170840973275,0.6068044007014199,sp1230
1.3557311183337952,1.2302879883475846,sp1231
0.7212911274815612,1.3910374854464393,sp1231
-0.0066538757599020615,-1.9000880944053644,sp1232
1.2015761277866277,-0.5841508717484954,sp1232
0.8984360604468979,1.3852838186368681,sp1233
0.8505298322298325,0.6412312670918204,sp1233
0.10423736279324286,-1.49857174341716,sp1234
-0.43336242120991325,-2.189687843076872,sp1234
0.41235970071742056,1.34267515175071,sp1235
0.17129019592843317,0.1611090651240416,sp1235
0.5628582719349876,-1.0708441698971691,sp1236
1.2389911614601428,1.4583987860626473,sp1236
0.8641271995558704,0.77674808348428,sp1237
0.8828256696796132,0.6130233426578389,sp1237
0.27707087100414507,-0.9232871709370565,sp1238
0.7223606516467296,1.1340089383383076,sp1238
0.33900517414795606,0.1988802965330656,sp1239
0.31588397709342436,0.7855550779286059,sp1239
0.14674171386873724,-0.844492579695274,sp1240
0.4905175016592015,-0.5097035015115928,sp1240
1.2148916884936962,0.973362236207711,sp1241
-0.6329215243058188,-0.5899551749038581,sp1241
0.5646059023886718,0.05568683323528618,sp1242
0.4586327275329914,-0.2685956576453399,sp1242
1.2203126729233054,0.42682996897090875,sp1243
0.43509732300884324,-0.487915220539502,sp1243
1.1502267246019118,-0.21484770325270763,sp1244
1.2948210372435058,0.6931137948308246,sp1244
1.2599073297829433,0.5358630779041973,sp1245
1.2972766447463004,1.0362416698159886,sp1245
1.7203424495226614,-1.447320974522599,sp1246
1.6677557676929855,1.0573372942415562,sp1246
0.38007464760418364,0.396709258995645,sp1247
0.1155095840219984,-0.8925784317370148,sp1247
0.5912300466670289,0.5324112199833212,sp1248
0.802944711343456,-1.2196875540787844,sp1248
0.6825825444645115,0.9090486503099718,sp1249
1.3289839524406226,1.4042621479764792,sp1249
0.5919208841861868,-0.6713038831495567,sp1250
0.5066374686639243,-0.8105058755564581,sp1250
0.9813282485716577,1.2704111708736303,sp1251
-1.5280455887024917,-3.6602735352455937,sp1251
0.4576873945480463,-0.7735708713997506,sp1252
-0.11265873992375025,-0.49524854623507314,sp1252
0.7000824769116949,-1.0164920170453147,sp1253
0.1317101348830798,-1.8281269693555515,sp1253
1.3761143567628475,0.3651009755671375,sp1254
0.8166071713443338,-0.44014525041263036,sp1254
0.5215747956699169,-0.8148878295076452,sp1255
0.49755042834396884,-1.0653042046133125,sp1255
0.8634793985468034,-0.23626448462703073,sp1256
1.6299409623685297,0.995552616129627,sp1256
1.6548209419309667,-0.14718577473140323,sp1257
2.1094117920330695,-0.3247133271671248,sp1257
2.6337239037543148,-0.03237669214031814,sp1258
2.677008855022708,0.6435100879192398,sp1258
1.2788052247366204,-0.8884304849905972,sp1259
1.2058022672167545,-0.7896375441227038,sp1259
0.8609216278591426,-2.470808094300457,sp1260
1.4282417749819836,0.4884210911065963,sp1260
0.6901729122014748,-0.3532116125063723,sp1261
1.0704524912664741,1.146032157281217,sp1261
1.3373898429321087,0.46479680359639775,sp1262
1.1066665943549496,0.5380111236137823,sp1262
-0.036094630708680464,-0.1555550252089852,sp1263
1.2235808075757075,0.4410744313864406,sp1263
1.6533885820455272,0.7978706541891557,sp1264
0.41489975532458223,-0.3596663706339295,sp1264
0.5677044977070699,-0.7494318632576581,sp1265
1.263339793700217,0.8318974813119746,sp1265
0.9443278127462543,-0.1068034353653496,sp1266
0.590361776850572,-0.34877240898381906,sp1266
1.0935818181870953,-1.2448943659648666,sp1267
0.4961506453162403,-2.087092944322136,sp1267
1.5984925002875139,1.3850571085311285,sp1268
1.454981840346528,-0.08563102653124591,sp1268
1.8410342284017351,0.116851762579255,sp1269
2.9681449726067526,2.1713361590288347,sp1269
1.3585310725852984,-0.03740209835761398,sp1270
1.4640041220527655,0.5955835195708559,sp1270
1.0374910207282433,0.4240377593298374,sp1271
1.0030259145447034,0.446278866981826,sp1271
1.2590331490840008,-1.3175023488952198,sp1272
1.5998024167003926,-0.8651600799009963,sp1272
1.792724986407023,0.8318993071178187,sp1273
1.041339270450464,0.48174758148342056,sp1273
1.3586524237596769,1.2192104191091266,sp1274
1.1833957726400754,0.4395313779883061,sp1274
1.1102669676963832,1.5455353123308035,sp1275
0.4423089591368207,-0.168125197777811,sp1275
0.5732538842235153,-0.17332475934357486,sp1276
0.45053372028767097,0.28361726092171896,sp1276
0.24403084726901997,-0.9805740387892248,sp1277
0.5702389305237124,-1.0099130091303032,sp1277
1.0663945013979732,-1.3718288753499557,sp1278
1.6046562359714358,-0.0031250636583182068,sp1278
1.5536188031543927,1.1254575855467956,sp1279
0.9955096802318354,-0.3893267871716786,sp1279
0.6978870513502322,-0.8140267269793802,sp1280
1.5360878775911806,-0.21059120137897794,sp1280
0.4422135097286075,-1.0275270767129776,sp1281
0.20864309110060741,-0.29651649870165503,sp1281
0.6841781198937282,0.3444085614439485,sp1282
0.5693930047672882,0.3690889191034064,sp1282
1.4805189358511388,0.5327939821898421,sp1283
0.9449766068738964,-0.5166921881194195,sp1283
1.1862715528705667,1.006810883549245,sp1284
0.5306561735768347,-0.6017309795875289,sp1284
0.4423896244610461,0.8427543336953468,sp1285
0.9010018100451593,0.8277389394694875,sp1285
0.8871605831117447,0.6715512120877021,sp1286
0.18744096651445866,-1.2240444232483387,sp1286
0.738380831954758,0.12810783846677795,sp1287
0.28094474587744594,-0.862160564980046,sp1287
1.5953232577211847,0.20279891994924254,sp1288
1.1213262171731433,-0.4677074208177258,sp1288
0.5700364447407422,0.31881232395501713,sp1289
0.8362310829561008,-0.7139543712203584,sp1289
1.3289770366194178,0.5307401723848133,sp1290
0.29895835535506654,-0.9839073081569558,sp1290
0.07530286721740298,-1.3586338036448116,sp1291
0.8881885593945271,-0.18482069767715503,sp1291
1.5636403262784007,0.5719519702468238,sp1292
0.691079789575977,-0.37832736203967243,sp1292
0.6937953781583354,0.17179485769656222,sp1293
1.4607562664377527,-0.41970356464591246,sp1293
1.0552719270069548,0.3497568764442531,sp1294
0.6629423388919469,-0.07117705567438365,sp1294
0.6043211749778181,-0.4609699485420202,sp1295
1.39747468156512,0.022582022663460103,sp1295
1.3491957292618157,1.2226736209662532,sp1296
0.8487285940647993,0.7169815875462926,sp1296
1.8800716173887446,0.9337857310883161,sp1297
1.0567935220910263,-1.052145251533234,sp1297
1.598551917811414,0.37116486987138364,sp1298
0.028310244879432234,-0.6497158613368706,sp1298
0.3882309118813537,-0.9870860998381064,sp1299
0.6338512535684035,-0.57984488724041,sp1299
0.9829937279802516,0.07986365308843353,sp1300
-0.016569332997139474,0.3224772105386925,sp1300
0.8074873931341309,-0.24045901939274872,sp1301
0.5211992954585779,-1.3923252632751306,sp1301
0.9346493079174574,-1.0728893653717269,sp1302
2.0918402036832764,0.4049340203686082,sp1302
-0.3876883956145679,-0.5122278532790774,sp1303
0.5182576998585458,-1.0546245883552121,sp1303
1.5181253295093635,1.2657740157453643,sp1304
0.9594858104117474,-1.016783367851162,sp1304
0.7659149548223995,-0.5063793416143865,sp1305
0.8301632966343,-0.19566502760384677,sp1305
1.6015611910836212,1.3094084736211822,sp1306
0.8682288250161768,0.6927689745334012,sp1306
2.126721071846915,1.152780431436155,sp1307
1.4181137382210203,0.3561459548908681,sp1307
0.9171396661118638,-0.04682665986388046,sp1308
0.35495524004093115,-2.0824637597055187,sp1308
0.7395599136522536,-1.82350685687248,sp1309
0.9261691538886743,-1.025347740009933,sp1309
0.9251303532075159,-0.8642873431153671,sp1310
2.1134087301400153,2.2268913655817943,sp1310
1.726955638376596,0.25776824533066517,sp1311
0.25441727100872696,-1.192868535244156,sp1311
0.6420471384256393,-0.05134503368938732,sp1312
1.5141241411839408,1.2169050404208275,sp1312
1.591533853107448,-0.38177151594029163,sp1313
2.354806892307103,0.45969082693742924,sp1313
0.6640835686206435,-0.34121655354858044,sp1314
1.5135281910972702,1.2793928191679647,sp1314
0.9788520146791815,0.38625336262131366,sp1315
1.2537681115280408,0.12343323260006304,sp1315
1.9260993975265273,1.8372938226914692,sp1316
0.26479075300008825,-0.6200159024335073,sp1316
1.0389589664259993,-0.47415541636574415,sp1317
1.4726772311924488,2.53618582727743,sp1317
1.2595545886348234,-0.17374532844071558,sp1318
1.1291735596891106,-0.06956326013301663,sp1318
1.86286420003425,0.45766914319917607,sp1319
1.8930663583047778,0.9706935516679701,sp1319
1.1906252136619169,0.3849952466452623,sp1320
0.10745622785779285,-1.6778227439255013,sp1320
0.863585481601722,0.2982096092597812,sp1321
0.9342202876929457,0.09411021927384178,sp1321
0.7142846319548726,-0.45613539781497875,sp1322
1.559496226629033,1.9375465172838104,sp1322
1.0853806840634153,0.9588175789415,sp1323
0.8576092630505583,-0.04788547942206205,sp1323
1.2874311307467243,0.17152684628213152,sp1324
-0.5413494845951269,-1.1252488534085663,sp1324
-0.6224967934018073,-1.3568858374207378,sp1325
0.9875271613062742,0.7452543778096491,sp1325
1.0693393733761871,0.2793224744754148,sp1326
1.3598412412454348,0.9556807953087247,sp1326
0.002643630794166199,-0.800708534998836,sp1327
-0.215744307002679,-0.6782402848018951,sp1327
0.8624518836854951,-0.28052900802246983,sp1328
1.0665517112003464,0.813695508983649,sp1328
1.2126061461148756,-0.15652234047098018,sp1329
1.4560113608049414,0.9191045113859699,sp1329
0.9035016688766003,0.8066860221437281,sp1330
1.1577122162644449,1.282282972945929,sp1330
1.341647248750231,0.8873749135865928,sp1331
-0.5812083568105413,-1.1787232846207587,sp1331
0.21517655002517241,-1.8079790891548122,sp1332
0.9561230555184876,0.2068351284284017,sp1332
0.6923641575136662,0.663169617394834,sp1333
-0.020905474315037947,-0.8363191697933176,sp1333
-0.4469310409130111,-1.6421877854328004,sp1334
0.6305069507817,-0.9548285792326158,sp1334
0.39332563259970676,-0.1288265698236269,sp1335
0.9670493647669673,-0.5558689225889649,sp1335
0.8368875385396664,0.30554842884606526,sp1336
1.537459115391544,1.112477339565367,sp1336
-0.1315171790396324,-1.041308461549193,sp1337
0.29321764548471163,-0.3114015697776787,sp1337
0.6050534166864572,0.7911821465543105,sp1338
-0.21293592875226894,-0.3971699868319672,sp1338
-0.41467718979785595,-0.40396527104968943,sp1339
0.7566203837099771,0.8214137076210394,sp1339
1.1296399751925235,1.6234203017909035,sp1340
0.12414943175216259,-0.5670048911178399,sp1340
0.8154088151331389,0.5857461389818878,sp1341
0.7255468815260386,1.6178649470645519,sp1341
0.35320301267392373,0.2714945172514362,sp1342
0.5240518005280695,0.09922762690753571,sp1342
-0.9808899268763384,-0.35621877871615715,sp1343
-0.7940218515699812,0.20369840904929784,sp1343
-1.2480319169333087,0.05994977981289912,sp1344
-1.274461418260016,-0.4912410885379398,sp1344
0.38397589172666036,-0.9735692850477152,sp1345
0.36163532196174886,-0.736286763641967,sp1345
